x,y,Magnitude,Direction,time
419.48046875,692.4375,0.6875,3.141592653589793,2026-07-09 17:22:44.699404
418.79296875,692.4375,0.6875,3.141592653589793,2026-07-09 17:22:44.699925
418.10546875,693.125,0.9722718241315028,2.356194490192345,2026-07-09 17:22:44.700374
417.41796875,693.125,0.6875,3.141592653589793,2026-07-09 17:22:44.701138
416.73046875,693.125,0.6875,3.141592653589793,2026-07-09 17:22:44.703222
416.04296875,693.125,0.6875,3.141592653589793,2026-07-09 17:22:44.706182
416.73046875,693.125,0.6875,0.0,2026-07-09 17:22:45.007557
417.41796875,693.125,0.6875,0.0,2026-07-09 17:22:45.010208
418.10546875,693.125,0.6875,0.0,2026-07-09 17:22:45.012164
418.79296875,693.125,0.6875,0.0,2026-07-09 17:22:45.013914
419.48046875,692.4375,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.015851
420.85546875,692.4375,1.375,0.0,2026-07-09 17:22:45.017514
422.23046875,691.75,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.018962
423.60546875,691.75,1.375,0.0,2026-07-09 17:22:45.019731
424.98046875,691.0625,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.020394
427.04296875,691.0625,2.0625,0.0,2026-07-09 17:22:45.020994
428.41796875,690.375,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.021573
430.48046875,690.375,2.0625,0.0,2026-07-09 17:22:45.022128
432.54296875,689.6875,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.022752
434.60546875,689.0,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.023554
437.35546875,688.3125,2.834635117612142,-0.24497866312686414,2026-07-09 17:22:45.024167
440.10546875,687.625,2.834635117612142,-0.24497866312686414,2026-07-09 17:22:45.024753
443.54296875,686.9375,3.5055759155950397,-0.19739555984988075,2026-07-09 17:22:45.025224
446.29296875,686.25,2.834635117612142,-0.24497866312686414,2026-07-09 17:22:45.025686
449.73046875,685.5625,3.5055759155950397,-0.19739555984988075,2026-07-09 17:22:45.026144
453.16796875,684.875,3.5055759155950397,-0.19739555984988075,2026-07-09 17:22:45.026767
456.60546875,684.1875,3.5055759155950397,-0.19739555984988075,2026-07-09 17:22:45.027298
460.73046875,683.5,4.181899239580026,-0.16514867741462683,2026-07-09 17:22:45.027815
464.85546875,682.125,4.348131782731522,-0.3217505543966422,2026-07-09 17:22:45.028312
469.66796875,681.4375,4.861359120657514,-0.14189705460416394,2026-07-09 17:22:45.028768
474.48046875,680.0625,5.005075548880356,-0.27829965900511133,2026-07-09 17:22:45.029253
479.29296875,678.6875,5.005075548880356,-0.27829965900511133,2026-07-09 17:22:45.030032
484.10546875,678.0,4.861359120657514,-0.14189705460416394,2026-07-09 17:22:45.031402
489.60546875,676.625,5.669270235224284,-0.24497866312686414,2026-07-09 17:22:45.032035
495.10546875,675.25,5.669270235224284,-0.24497866312686414,2026-07-09 17:22:45.033074
501.29296875,673.875,6.33843681438886,-0.21866894587394195,2026-07-09 17:22:45.034402
507.48046875,672.5,6.33843681438886,-0.21866894587394195,2026-07-09 17:22:45.035365
513.66796875,671.125,6.33843681438886,-0.21866894587394195,2026-07-09 17:22:45.036348
521.23046875,669.75,7.686483672655527,-0.17985349979247828,2026-07-09 17:22:45.037422
528.10546875,667.6875,7.177710724876003,-0.2914567944778671,2026-07-09 17:22:45.038424
535.66796875,666.3125,7.686483672655527,-0.17985349979247828,2026-07-09 17:22:45.039438
542.54296875,664.9375,7.011151831190079,-0.19739555984988075,2026-07-09 17:22:45.040093
550.79296875,662.875,8.503905352836425,-0.24497866312686414,2026-07-09 17:22:45.041271
558.35546875,660.8125,7.838706047556574,-0.2662520491509254,2026-07-09 17:22:45.042401
566.60546875,659.4375,8.363798479160051,-0.16514867741462683,2026-07-09 17:22:45.043382
574.85546875,658.0625,8.363798479160051,-0.16514867741462683,2026-07-09 17:22:45.044374
583.79296875,656.0,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.045369
592.73046875,653.9375,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.046354
601.66796875,651.875,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.047398
611.29296875,649.8125,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.053262
620.23046875,648.4375,9.04265067610156,-0.15264932839526515,2026-07-09 17:22:45.053615
629.85546875,646.375,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.053954
639.48046875,644.3125,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.054287
649.10546875,642.25,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.054621
658.73046875,640.1875,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.054942
669.04296875,637.4375,10.672870103678767,-0.260602391747341,2026-07-09 17:22:45.055286
678.66796875,635.375,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.055631
688.98046875,633.3125,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.056060
699.29296875,631.25,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.057092
710.29296875,629.1875,11.191689159818548,-0.18534794999569476,2026-07-09 17:22:45.058132
720.60546875,627.125,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.059180
731.60546875,625.0625,11.191689159818548,-0.18534794999569476,2026-07-09 17:22:45.060086
741.91796875,622.3125,10.672870103678767,-0.260602391747341,2026-07-09 17:22:45.061166
752.23046875,620.25,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.062064
761.85546875,618.1875,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.063151
772.85546875,616.125,11.191689159818548,-0.18534794999569476,2026-07-09 17:22:45.064174
783.16796875,613.375,10.672870103678767,-0.260602391747341,2026-07-09 17:22:45.067319
793.48046875,611.3125,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.067753
804.48046875,609.25,11.191689159818548,-0.18534794999569476,2026-07-09 17:22:45.068136
814.79296875,607.1875,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.068523
825.10546875,605.125,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.069125
835.41796875,602.375,10.672870103678767,-0.260602391747341,2026-07-09 17:22:45.070111
845.73046875,600.3125,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.071117
856.04296875,598.25,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.072137
866.35546875,596.1875,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.073130
877.35546875,593.4375,11.338540470448567,-0.24497866312686414,2026-07-09 17:22:45.074126
887.66796875,591.375,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.075135
897.29296875,589.3125,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.076276
907.60546875,587.25,10.516727746785119,-0.19739555984988075,2026-07-09 17:22:45.077139
916.54296875,584.5,9.351010974755617,-0.2984989315861793,2026-07-09 17:22:45.078105
926.16796875,582.4375,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.079121
936.48046875,579.6875,10.672870103678767,-0.260602391747341,2026-07-09 17:22:45.080156
945.41796875,577.625,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.081049
955.04296875,575.5625,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.084591
964.66796875,573.5,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.084968
974.29296875,570.75,10.010151097760712,-0.27829965900511133,2026-07-09 17:22:45.085272
983.23046875,568.6875,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.085590
992.16796875,565.9375,9.351010974755617,-0.2984989315861793,2026-07-09 17:22:45.086130
1001.10546875,563.1875,9.351010974755617,-0.2984989315861793,2026-07-09 17:22:45.087139
1010.04296875,561.125,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.088140
1019.66796875,559.0625,9.843501981002493,-0.21109333322274654,2026-07-09 17:22:45.089146
1027.91796875,557.0,8.503905352836425,-0.24497866312686414,2026-07-09 17:22:45.090137
1036.85546875,554.9375,9.172394044086854,-0.22679884805388587,2026-07-09 17:22:45.091141
1044.41796875,552.875,7.838706047556574,-0.2662520491509254,2026-07-09 17:22:45.092150
1053.35546875,550.125,9.351010974755617,-0.2984989315861793,2026-07-09 17:22:45.093090
1061.60546875,547.375,8.696263565463044,-0.3217505543966422,2026-07-09 17:22:45.094112
1069.85546875,545.3125,8.503905352836425,-0.24497866312686414,2026-07-09 17:22:45.095077
1077.41796875,543.9375,7.686483672655527,-0.17985349979247828,2026-07-09 17:22:45.096086
1085.66796875,541.1875,8.696263565463044,-0.3217505543966422,2026-07-09 17:22:45.097085
1093.91796875,539.125,8.503905352836425,-0.24497866312686414,2026-07-09 17:22:45.100765
1100.79296875,537.0625,7.177710724876003,-0.2914567944778671,2026-07-09 17:22:45.101075
1108.35546875,535.0,7.838706047556574,-0.2662520491509254,2026-07-09 17:22:45.101379
1115.23046875,532.9375,7.177710724876003,-0.2914567944778671,2026-07-09 17:22:45.101681
1121.41796875,530.875,6.522197674097282,-0.3217505543966422,2026-07-09 17:22:45.102066
1128.29296875,528.8125,7.177710724876003,-0.2914567944778671,2026-07-09 17:22:45.103089
1134.48046875,526.75,6.522197674097282,-0.3217505543966422,2026-07-09 17:22:45.104099
1140.66796875,524.6875,6.522197674097282,-0.3217505543966422,2026-07-09 17:22:45.105078
1147.54296875,522.625,7.177710724876003,-0.2914567944778671,2026-07-09 17:22:45.106111
1153.04296875,521.25,5.669270235224284,-0.24497866312686414,2026-07-09 17:22:45.107089
1158.54296875,519.1875,5.874002574905803,-0.35877067027057225,2026-07-09 17:22:45.108092
1164.04296875,517.8125,5.669270235224284,-0.24497866312686414,2026-07-09 17:22:45.109117
1169.54296875,515.75,5.874002574905803,-0.35877067027057225,2026-07-09 17:22:45.110084
1174.35546875,513.6875,5.235844010281437,-0.40489178628508343,2026-07-09 17:22:45.111100
1179.16796875,512.3125,5.005075548880356,-0.27829965900511133,2026-07-09 17:22:45.112111
1183.98046875,510.9375,5.005075548880356,-0.27829965900511133,2026-07-09 17:22:45.113083
1188.79296875,508.875,5.235844010281437,-0.40489178628508343,2026-07-09 17:22:45.114122
1192.91796875,506.8125,4.611890203593316,-0.4636476090008061,2026-07-09 17:22:45.117494
1197.04296875,505.4375,4.348131782731522,-0.3217505543966422,2026-07-09 17:22:45.117817
1201.85546875,504.0625,5.005075548880356,-0.27829965900511133,2026-07-09 17:22:45.118108
1205.98046875,502.6875,4.348131782731522,-0.3217505543966422,2026-07-09 17:22:45.118485
1210.10546875,500.625,4.611890203593316,-0.4636476090008061,2026-07-09 17:22:45.119056
1213.54296875,499.25,3.7023008049049717,-0.3805063771123649,2026-07-09 17:22:45.120061
1216.98046875,497.875,3.7023008049049717,-0.3805063771123649,2026-07-09 17:22:45.121102
1220.41796875,496.5,3.7023008049049717,-0.3805063771123649,2026-07-09 17:22:45.122086
1223.85546875,495.125,3.7023008049049717,-0.3805063771123649,2026-07-09 17:22:45.123102
1227.29296875,493.75,3.7023008049049717,-0.3805063771123649,2026-07-09 17:22:45.124104
1230.04296875,492.375,3.074593469062211,-0.4636476090008061,2026-07-09 17:22:45.125098
1232.79296875,491.0,3.074593469062211,-0.4636476090008061,2026-07-09 17:22:45.126109
1235.54296875,490.3125,2.834635117612142,-0.24497866312686414,2026-07-09 17:22:45.127096
1238.29296875,488.9375,3.074593469062211,-0.4636476090008061,2026-07-09 17:22:45.128084
1240.35546875,488.25,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.129106
1243.10546875,486.875,3.074593469062211,-0.4636476090008061,2026-07-09 17:22:45.130095
1245.16796875,485.5,2.4788165018814925,-0.5880026035475675,2026-07-09 17:22:45.131088
1247.23046875,484.8125,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.133582
1249.29296875,484.125,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.134005
1250.66796875,482.75,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:45.134411
1252.04296875,482.0625,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.135093
1254.10546875,481.375,2.174065891365761,-0.3217505543966422,2026-07-09 17:22:45.136101
1254.79296875,480.6875,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.137085
1256.16796875,480.0,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.138077
1257.54296875,479.3125,1.5372967345311055,-0.4636476090008061,2026-07-09 17:22:45.139061
1258.23046875,478.625,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.140100
1258.91796875,477.9375,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.141123
1259.60546875,477.25,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.142070
1260.29296875,476.5625,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.143063
1260.98046875,475.875,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.144089
1261.66796875,475.1875,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.145061
1262.35546875,475.1875,0.6875,0.0,2026-07-09 17:22:45.146232
1263.04296875,475.1875,0.6875,0.0,2026-07-09 17:22:45.147068
1263.73046875,474.5,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:45.150331
1264.41796875,474.5,0.6875,0.0,2026-07-09 17:22:45.150741
1264.41796875,473.8125,0.6875,-1.5707963267948966,2026-07-09 17:22:45.151112
1263.73046875,473.8125,0.6875,3.141592653589793,2026-07-09 17:22:45.412530
1263.04296875,473.8125,0.6875,3.141592653589793,2026-07-09 17:22:45.416549
1262.35546875,473.8125,0.6875,3.141592653589793,2026-07-09 17:22:45.416995
1261.66796875,473.125,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:45.417336
1260.98046875,473.125,0.6875,3.141592653589793,2026-07-09 17:22:45.417653
1260.29296875,472.4375,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:45.417958
1258.91796875,472.4375,1.375,3.141592653589793,2026-07-09 17:22:45.418291
1257.54296875,472.4375,1.375,3.141592653589793,2026-07-09 17:22:45.418611
1255.48046875,471.75,2.174065891365761,-2.819842099193151,2026-07-09 17:22:45.419102
1252.73046875,471.0625,2.834635117612142,-2.896613990462929,2026-07-09 17:22:45.420094
1250.66796875,470.375,2.174065891365761,-2.819842099193151,2026-07-09 17:22:45.421083
1248.60546875,470.375,2.0625,3.141592653589793,2026-07-09 17:22:45.422207
1245.85546875,469.6875,2.834635117612142,-2.896613990462929,2026-07-09 17:22:45.423070
1243.79296875,469.0,2.174065891365761,-2.819842099193151,2026-07-09 17:22:45.424290
1240.35546875,468.3125,3.5055759155950397,-2.9441970937399127,2026-07-09 17:22:45.425047
1236.91796875,467.625,3.5055759155950397,-2.9441970937399127,2026-07-09 17:22:45.426294
1233.48046875,466.9375,3.5055759155950397,-2.9441970937399127,2026-07-09 17:22:45.427053
1229.35546875,466.25,4.181899239580026,-2.976443976175166,2026-07-09 17:22:45.428286
1225.91796875,465.5625,3.5055759155950397,-2.9441970937399127,2026-07-09 17:22:45.429021
1221.79296875,464.875,4.181899239580026,-2.976443976175166,2026-07-09 17:22:45.430364
1217.66796875,464.1875,4.181899239580026,-2.976443976175166,2026-07-09 17:22:45.431026
1212.85546875,463.5,4.861359120657514,-2.999695598985629,2026-07-09 17:22:45.432013
1208.04296875,462.8125,4.861359120657514,-2.999695598985629,2026-07-09 17:22:45.433021
1203.23046875,462.125,4.861359120657514,-2.999695598985629,2026-07-09 17:22:45.434038
1197.73046875,461.4375,5.5428022019552525,-3.017237659043032,2026-07-09 17:22:45.435032
1191.54296875,460.0625,6.33843681438886,-2.922923707715851,2026-07-09 17:22:45.436363
1186.04296875,459.375,5.5428022019552525,-3.017237659043032,2026-07-09 17:22:45.437018
1179.85546875,458.0,6.33843681438886,-2.922923707715851,2026-07-09 17:22:45.438050
1173.66796875,457.3125,6.225577282469474,-3.0309354324158977,2026-07-09 17:22:45.439064
1167.48046875,455.9375,6.33843681438886,-2.922923707715851,2026-07-09 17:22:45.440219
1160.60546875,455.25,6.909289489520612,-3.0419240010986313,2026-07-09 17:22:45.441020
1153.04296875,453.875,7.686483672655527,-2.961739153797315,2026-07-09 17:22:45.442015
1146.16796875,453.1875,6.909289489520612,-3.0419240010986313,2026-07-09 17:22:45.443288
1138.60546875,451.8125,7.686483672655527,-2.961739153797315,2026-07-09 17:22:45.443994
1131.73046875,451.125,6.909289489520612,-3.0419240010986313,2026-07-09 17:22:45.445328
1124.16796875,450.4375,7.593685699316242,-3.050932766389048,2026-07-09 17:22:45.446022
1116.60546875,449.0625,7.686483672655527,-2.961739153797315,2026-07-09 17:22:45.447337
1108.35546875,448.375,8.278596272919703,-3.058451421701352,2026-07-09 17:22:45.450513
1100.79296875,447.0,7.686483672655527,-2.961739153797315,2026-07-09 17:22:45.450812
1092.54296875,445.625,8.363798479160051,-2.976443976175166,2026-07-09 17:22:45.451048
1082.91796875,444.9375,9.649522332737511,-3.070285188804503,2026-07-09 17:22:45.451298
1073.98046875,443.5625,9.04265067610156,-2.988943325194528,2026-07-09 17:22:45.452018
1065.73046875,442.875,8.278596272919703,-3.058451421701352,2026-07-09 17:22:45.453256
1056.79296875,441.5,9.04265067610156,-2.988943325194528,2026-07-09 17:22:45.454016
1047.16796875,440.125,9.722718241315029,-2.999695598985629,2026-07-09 17:22:45.455039
1038.23046875,438.75,9.04265067610156,-2.988943325194528,2026-07-09 17:22:45.456067
1029.29296875,438.0625,8.963903307153641,-3.064820762320015,2026-07-09 17:22:45.457262
1019.66796875,437.375,9.649522332737511,-3.070285188804503,2026-07-09 17:22:45.458023
1010.04296875,436.0,9.722718241315029,-2.999695598985629,2026-07-09 17:22:45.459168
1001.10546875,435.3125,8.963903307153641,-3.064820762320015,2026-07-09 17:22:45.460319
990.79296875,433.9375,10.403762840914819,-3.0090411212931194,2026-07-09 17:22:45.461043
981.16796875,432.5625,9.722718241315029,-2.999695598985629,2026-07-09 17:22:45.462336
970.85546875,431.875,10.335391260131374,-3.0750244898139694,2026-07-09 17:22:45.463028
961.23046875,430.5,9.722718241315029,-2.999695598985629,2026-07-09 17:22:45.464349
950.23046875,429.8125,11.021463435043461,-3.079173843593836,2026-07-09 17:22:45.468995
939.91796875,428.4375,10.403762840914819,-3.0090411212931194,2026-07-09 17:22:45.469725
929.60546875,427.0625,10.403762840914819,-3.0090411212931194,2026-07-09 17:22:45.470046
920.66796875,426.375,8.963903307153641,-3.064820762320015,2026-07-09 17:22:45.470343
910.35546875,425.0,10.403762840914819,-3.0090411212931194,2026-07-09 17:22:45.470604
899.35546875,424.3125,11.021463435043461,-3.079173843593836,2026-07-09 17:22:45.470850
889.04296875,423.625,10.335391260131374,-3.0750244898139694,2026-07-09 17:22:45.471096
878.73046875,422.25,10.403762840914819,-3.0090411212931194,2026-07-09 17:22:45.472192
868.41796875,421.5625,10.335391260131374,-3.0750244898139694,2026-07-09 17:22:45.472926
